0.0891100000000000	-92.8871100000000
0.0891275000000000	-92.9731700000000
0.0891450000000000	-93.0590800000000
0.0891625000000000	-93.1448500000000
0.0891800000000000	-93.2304700000000
0.0891975000000000	-93.3159400000000
0.0892150000000000	-93.4012600000000
0.0892325000000000	-93.4864400000000
0.0892500000000000	-93.5719000000000
0.0892675000000000	-93.6567900000000
0.0892850000000000	-93.7415200000000
0.0893025000000000	-93.8261200000000
0.0893200000000000	-93.9105600000000
0.0893375000000000	-93.9948700000000
0.0893550000000000	-94.0790200000000
0.0893725000000000	-94.1630300000000
0.0893900000000000	-94.2468900000000
0.0894075000000000	-94.3306000000000
0.0894250000000000	-94.4141700000000
0.0894425000000000	-94.4976000000000
0.0894600000000000	-94.5808700000000
0.0894775000000000	-94.6640000000000
0.0894950000000000	-94.7469900000000
0.0895125000000000	-94.8302500000000
0.0895300000000000	-94.9129500000000
0.0895475000000000	-94.9954900000000
0.0895650000000000	-95.0778900000000
0.0895825000000000	-95.1601500000000
0.0896000000000000	-95.2422500000000
0.0896175000000000	-95.3242200000000
0.0896350000000000	-95.4060300000000
0.0896525000000000	-95.4877000000000
0.0896700000000000	-95.5692300000000
0.0896875000000000	-95.6506100000000
0.0897050000000000	-95.7318400000000
0.0897225000000000	-95.8129200000000
0.0897400000000000	-95.8938700000000
0.0897575000000000	-95.9750900000000
0.0897750000000000	-96.0557400000000
0.0897925000000000	-96.1362400000000
0.0898100000000000	-96.2166000000000
0.0898275000000000	-96.2968100000000
0.0898450000000000	-96.3768800000000
0.0898625000000000	-96.4568000000000
0.0898800000000000	-96.5365800000000
0.0898975000000000	-96.6162100000000
0.0899150000000000	-96.6956900000000
0.0899325000000000	-96.7750300000000
0.0899500000000000	-96.8542200000000
0.0899675000000000	-96.9332700000000
0.0899850000000000	-97.0121700000000
0.0900025000000000	-97.0913600000000
0.0900200000000000	-97.1699700000000
0.0900375000000000	-97.2484400000000
0.0900550000000000	-97.3267600000000
0.0900725000000000	-97.4049400000000
0.0900900000000000	-97.4829700000000
0.0901075000000000	-97.5608500000000
0.0901250000000000	-97.6385900000000
0.0901425000000000	-97.7161900000000
0.0901600000000000	-97.7936400000000
0.0901775000000000	-97.8709400000000
0.0901950000000000	-97.9481000000000
0.0902125000000000	-98.0251200000000
0.0902300000000000	-98.1019900000000
0.0902475000000000	-98.1787100000000
0.0902650000000000	-98.2557200000000
0.0902825000000000	-98.3321600000000
0.0903000000000000	-98.4084500000000
0.0903175000000000	-98.4846000000000
0.0903350000000000	-98.5606000000000
0.0903525000000000	-98.6364500000000
0.0903700000000000	-98.7121600000000
0.0903875000000000	-98.7877300000000
0.0904050000000000	-98.8631500000000
0.0904225000000000	-98.9384300000000
0.0904400000000000	-99.0135600000000
0.0904575000000000	-99.0885500000000
0.0904750000000000	-99.1633900000000
0.0904925000000000	-99.2380900000000
0.0905100000000000	-99.3130800000000
0.0905275000000000	-99.3874900000000
0.0905450000000000	-99.4617600000000
0.0905625000000000	-99.5358800000000
0.0905800000000000	-99.6098600000000
0.0905975000000000	-99.6836900000000
0.0906150000000000	-99.7573800000000
0.0906325000000000	-99.8309300000000
0.0906500000000000	-99.9043300000000
0.0906675000000000	-99.9775800000000
0.0906850000000000	-100.050700000000
0.0907025000000000	-100.123700000000
0.0907200000000000	-100.196500000000
0.0907375000000000	-100.269200000000
0.0907550000000000	-100.342100000000
0.0907725000000000	-100.414500000000
0.0907900000000000	-100.486800000000
0.0908075000000000	-100.558900000000
0.0908250000000000	-100.630900000000
0.0908425000000000	-100.702700000000
0.0908600000000000	-100.774300000000
0.0908775000000000	-100.845900000000
0.0908950000000000	-100.917300000000
0.0909125000000000	-100.988500000000
0.0909300000000000	-101.059600000000
0.0909475000000000	-101.130600000000
0.0909650000000000	-101.201400000000
0.0909825000000000	-101.272000000000
0.0910000000000000	-101.343000000000
0.0910175000000000	-101.413400000000
0.0910350000000000	-101.483600000000
0.0910525000000000	-101.553700000000
0.0910700000000000	-101.623700000000
0.0910875000000000	-101.693500000000
0.0911050000000000	-101.763200000000
0.0911225000000000	-101.832700000000
0.0911400000000000	-101.902100000000
0.0911575000000000	-101.971300000000
0.0911750000000000	-102.040400000000
0.0911925000000000	-102.109400000000
0.0912100000000000	-102.178200000000
0.0912275000000000	-102.246800000000
0.0912450000000000	-102.315400000000
0.0912625000000000	-102.384200000000
0.0912800000000000	-102.452400000000
0.0912975000000000	-102.520500000000
0.0913150000000000	-102.588500000000
0.0913325000000000	-102.656300000000
0.0913500000000000	-102.723900000000
0.0913675000000000	-102.791500000000
0.0913850000000000	-102.858900000000
0.0914025000000000	-102.926100000000
0.0914200000000000	-102.993200000000
0.0914375000000000	-103.060200000000
0.0914550000000000	-103.127000000000
0.0914725000000000	-103.193600000000
0.0914900000000000	-103.260200000000
0.0915075000000000	-103.327000000000
0.0915250000000000	-103.393200000000
0.0915425000000000	-103.459300000000
0.0915600000000000	-103.525300000000
0.0915775000000000	-103.591100000000
0.0915950000000000	-103.656800000000
0.0916125000000000	-103.722300000000
0.0916300000000000	-103.787700000000
0.0916475000000000	-103.853000000000
0.0916650000000000	-103.918100000000
0.0916825000000000	-103.983100000000
0.0917000000000000	-104.047900000000
0.0917175000000000	-104.112600000000
0.0917350000000000	-104.177100000000
0.0917525000000000	-104.242000000000
0.0917700000000000	-104.306200000000
0.0917875000000000	-104.370400000000
0.0918050000000000	-104.434300000000
0.0918225000000000	-104.498200000000
0.0918400000000000	-104.561900000000
0.0918575000000000	-104.625400000000
0.0918750000000000	-104.688900000000
0.0918925000000000	-104.752100000000
0.0919100000000000	-104.815300000000
0.0919275000000000	-104.878300000000
0.0919450000000000	-104.941100000000
0.0919625000000000	-105.003800000000
0.0919800000000000	-105.066400000000
0.0919975000000000	-105.128800000000
0.0920150000000000	-105.191500000000
0.0920325000000000	-105.253700000000
0.0920500000000000	-105.315700000000
0.0920675000000000	-105.377600000000
0.0920850000000000	-105.439300000000
0.0921025000000000	-105.500900000000
0.0921200000000000	-105.562300000000
0.0921375000000000	-105.623600000000
0.0921550000000000	-105.684800000000
0.0921725000000000	-105.745800000000
0.0921900000000000	-105.806700000000
0.0922075000000000	-105.867500000000
0.0922250000000000	-105.928100000000
0.0922425000000000	-105.988500000000
0.0922600000000000	-106.049300000000
0.0922775000000000	-106.109500000000
0.0922950000000000	-106.169500000000
0.0923125000000000	-106.229400000000
0.0923300000000000	-106.289200000000
0.0923475000000000	-106.348800000000
0.0923650000000000	-106.408300000000
0.0923825000000000	-106.467600000000
0.0924000000000000	-106.526900000000
0.0924175000000000	-106.585900000000
0.0924350000000000	-106.644900000000
0.0924525000000000	-106.703600000000
0.0924700000000000	-106.762300000000
0.0924875000000000	-106.820800000000
0.0925050000000000	-106.879600000000
0.0925225000000000	-106.937800000000
0.0925400000000000	-106.995900000000
0.0925575000000000	-107.053900000000
0.0925750000000000	-107.111700000000
0.0925925000000000	-107.169400000000
0.0926100000000000	-107.226900000000
0.0926275000000000	-107.284300000000
0.0926450000000000	-107.341500000000
0.0926625000000000	-107.398700000000
0.0926800000000000	-107.455700000000
0.0926975000000000	-107.512500000000
0.0927150000000000	-107.569200000000
0.0927325000000000	-107.625800000000
0.0927500000000000	-107.682600000000
0.0927675000000000	-107.738900000000
0.0927850000000000	-107.795000000000
0.0928025000000000	-107.851000000000
0.0928200000000000	-107.906900000000
0.0928375000000000	-107.962700000000
0.0928550000000000	-108.018300000000
0.0928725000000000	-108.073700000000
0.0928900000000000	-108.129000000000
0.0929075000000000	-108.184200000000
0.0929250000000000	-108.239300000000
0.0929425000000000	-108.294200000000
0.0929600000000000	-108.348900000000
0.0929775000000000	-108.403600000000
0.0929950000000000	-108.458100000000
0.0930125000000000	-108.512800000000
0.0930300000000000	-108.567000000000
0.0930475000000000	-108.621100000000
0.0930650000000000	-108.675100000000
0.0930825000000000	-108.728900000000
0.0931000000000000	-108.782500000000
0.0931175000000000	-108.836100000000
0.0931350000000000	-108.889400000000
0.0931525000000000	-108.942700000000
0.0931700000000000	-108.995800000000
0.0931875000000000	-109.048800000000
0.0932050000000000	-109.101600000000
0.0932225000000000	-109.154400000000
0.0932400000000000	-109.206900000000
0.0932575000000000	-109.259700000000
0.0932750000000000	-109.312000000000
0.0932925000000000	-109.364200000000
0.0933100000000000	-109.416200000000
0.0933275000000000	-109.468100000000
0.0933450000000000	-109.519900000000
0.0933625000000000	-109.571500000000
0.0933800000000000	-109.622900000000
0.0933975000000000	-109.674300000000
0.0934150000000000	-109.725500000000
0.0934325000000000	-109.776500000000
0.0934500000000000	-109.827500000000
0.0934675000000000	-109.878300000000
0.0934850000000000	-109.928900000000
0.0935025000000000	-109.979800000000
0.0935200000000000	-110.030200000000
0.0935375000000000	-110.080400000000
0.0935550000000000	-110.130600000000
0.0935725000000000	-110.180500000000
0.0935900000000000	-110.230400000000
0.0936075000000000	-110.280100000000
0.0936250000000000	-110.329600000000
0.0936425000000000	-110.379100000000
0.0936600000000000	-110.428400000000
0.0936775000000000	-110.477500000000
0.0936950000000000	-110.526600000000
0.0937125000000000	-110.575400000000
0.0937300000000000	-110.624200000000
0.0937475000000000	-110.672800000000
0.0937650000000000	-110.721700000000
0.0937825000000000	-110.770000000000
0.0938000000000000	-110.818200000000
0.0938175000000000	-110.866300000000
0.0938350000000000	-110.914200000000
0.0938525000000000	-110.962000000000
0.0938700000000000	-111.009700000000
0.0938875000000000	-111.057300000000
0.0939050000000000	-111.104700000000
0.0939225000000000	-111.151900000000
0.0939400000000000	-111.199000000000
0.0939575000000000	-111.246000000000
0.0939750000000000	-111.292900000000
0.0939925000000000	-111.339600000000
0.0940100000000000	-111.386600000000
0.0940275000000000	-111.433000000000
0.0940450000000000	-111.479400000000
0.0940625000000000	-111.525500000000
0.0940800000000000	-111.571600000000
0.0940975000000000	-111.617500000000
0.0941150000000000	-111.663300000000
0.0941325000000000	-111.708900000000
0.0941500000000000	-111.754500000000
0.0941675000000000	-111.799800000000
0.0941850000000000	-111.845100000000
0.0942025000000000	-111.890200000000
0.0942200000000000	-111.935200000000
0.0942375000000000	-111.980000000000
0.0942550000000000	-112.025100000000
0.0942725000000000	-112.069700000000
0.0942900000000000	-112.114100000000
0.0943075000000000	-112.158400000000
0.0943250000000000	-112.202600000000
0.0943425000000000	-112.246600000000
0.0943600000000000	-112.290500000000
0.0943775000000000	-112.334300000000
0.0943950000000000	-112.377900000000
0.0944125000000000	-112.421400000000
0.0944300000000000	-112.464800000000
0.0944475000000000	-112.508100000000
0.0944650000000000	-112.551200000000
0.0944825000000000	-112.594100000000
0.0945000000000000	-112.637300000000
0.0945175000000000	-112.680000000000
0.0945350000000000	-112.722600000000
0.0945525000000000	-112.765000000000
0.0945700000000000	-112.807300000000
0.0945875000000000	-112.849500000000
0.0946050000000000	-112.891600000000
0.0946225000000000	-112.933500000000
0.0946400000000000	-112.975200000000
0.0946575000000000	-113.016900000000
0.0946750000000000	-113.058400000000
0.0946925000000000	-113.099800000000
0.0947100000000000	-113.141000000000
0.0947275000000000	-113.182100000000
0.0947450000000000	-113.223100000000
0.0947625000000000	-113.264300000000
0.0947800000000000	-113.305000000000
0.0947975000000000	-113.345600000000
0.0948150000000000	-113.386000000000
0.0948325000000000	-113.426300000000
0.0948500000000000	-113.466500000000
0.0948675000000000	-113.506600000000
0.0948850000000000	-113.546500000000
0.0949025000000000	-113.586300000000
0.0949200000000000	-113.625900000000
0.0949375000000000	-113.665500000000
0.0949550000000000	-113.704900000000
0.0949725000000000	-113.744100000000
0.0949900000000000	-113.783200000000
0.0950075000000000	-113.822600000000
0.0950250000000000	-113.861400000000
0.0950425000000000	-113.900200000000
0.0950600000000000	-113.938800000000
0.0950775000000000	-113.977200000000
0.0950950000000000	-114.015600000000
0.0951125000000000	-114.053800000000
0.0951300000000000	-114.091900000000
0.0951475000000000	-114.129800000000
0.0951650000000000	-114.167600000000
0.0951825000000000	-114.205300000000
0.0952000000000000	-114.242800000000
0.0952175000000000	-114.280300000000
0.0952350000000000	-114.317600000000
0.0952525000000000	-114.355000000000
0.0952700000000000	-114.392100000000
0.0952875000000000	-114.428900000000
0.0953050000000000	-114.465700000000
0.0953225000000000	-114.502300000000
0.0953400000000000	-114.538800000000
0.0953575000000000	-114.575200000000
0.0953750000000000	-114.611500000000
0.0953925000000000	-114.647600000000
0.0954100000000000	-114.683500000000
0.0954275000000000	-114.719400000000
0.0954450000000000	-114.755100000000
0.0954625000000000	-114.790700000000
0.0954800000000000	-114.826200000000
0.0954975000000000	-114.861500000000
0.0955150000000000	-114.897000000000
0.0955325000000000	-114.932100000000
0.0955500000000000	-114.967000000000
0.0955675000000000	-115.001800000000
0.0955850000000000	-115.036500000000
0.0956025000000000	-115.071000000000
0.0956200000000000	-115.105400000000
0.0956375000000000	-115.139700000000
0.0956550000000000	-115.173900000000
0.0956725000000000	-115.207900000000
0.0956900000000000	-115.241800000000
0.0957075000000000	-115.275600000000
0.0957250000000000	-115.309200000000
0.0957425000000000	-115.342700000000
0.0957600000000000	-115.376400000000
0.0957775000000000	-115.409600000000
0.0957950000000000	-115.442700000000
0.0958125000000000	-115.475700000000
0.0958300000000000	-115.508600000000
0.0958475000000000	-115.541300000000
0.0958650000000000	-115.573900000000
0.0958825000000000	-115.606400000000
0.0959000000000000	-115.638700000000
0.0959175000000000	-115.671000000000
0.0959350000000000	-115.703000000000
0.0959525000000000	-115.735000000000
0.0959700000000000	-115.766800000000
0.0959875000000000	-115.798500000000
0.0960050000000000	-115.830400000000
0.0960225000000000	-115.861800000000
0.0960400000000000	-115.893100000000
0.0960575000000000	-115.924300000000
0.0960750000000000	-115.955300000000
0.0960925000000000	-115.986300000000
0.0961100000000000	-116.017100000000
0.0961275000000000	-116.047700000000
0.0961450000000000	-116.078300000000
0.0961625000000000	-116.108700000000
0.0961800000000000	-116.139000000000
0.0961975000000000	-116.169100000000
0.0962150000000000	-116.199100000000
0.0962325000000000	-116.229000000000
0.0962500000000000	-116.259100000000
0.0962675000000000	-116.288700000000
0.0962850000000000	-116.318200000000
0.0963025000000000	-116.347600000000
0.0963200000000000	-116.376800000000
0.0963375000000000	-116.406000000000
0.0963550000000000	-116.435000000000
0.0963725000000000	-116.463800000000
0.0963900000000000	-116.492600000000
0.0964075000000000	-116.521200000000
0.0964250000000000	-116.549700000000
0.0964425000000000	-116.578000000000
0.0964600000000000	-116.606300000000
0.0964775000000000	-116.634400000000
0.0964950000000000	-116.662300000000
0.0965125000000000	-116.690500000000
0.0965300000000000	-116.718200000000
0.0965475000000000	-116.745800000000
0.0965650000000000	-116.773200000000
0.0965825000000000	-116.800600000000
0.0966000000000000	-116.827800000000
0.0966175000000000	-116.854900000000
0.0966350000000000	-116.881800000000
0.0966525000000000	-116.908600000000
0.0966700000000000	-116.935300000000
0.0966875000000000	-116.961900000000
0.0967050000000000	-116.988400000000
0.0967225000000000	-117.014700000000
0.0967400000000000	-117.040900000000
0.0967575000000000	-117.067200000000
0.0967750000000000	-117.093100000000
0.0967925000000000	-117.118900000000
0.0968100000000000	-117.144600000000
0.0968275000000000	-117.170200000000
0.0968450000000000	-117.195600000000
0.0968625000000000	-117.220900000000
0.0968800000000000	-117.246100000000
0.0968975000000000	-117.271100000000
0.0969150000000000	-117.296100000000
0.0969325000000000	-117.320900000000
0.0969500000000000	-117.345500000000
0.0969675000000000	-117.370100000000
0.0969850000000000	-117.394500000000
0.0970025000000000	-117.419000000000
0.0970200000000000	-117.443200000000
0.0970375000000000	-117.467200000000
0.0970550000000000	-117.491100000000
0.0970725000000000	-117.514900000000
0.0970900000000000	-117.538600000000
0.0971075000000000	-117.562100000000
0.0971250000000000	-117.585500000000
0.0971425000000000	-117.608800000000
0.0971600000000000	-117.632000000000
0.0971775000000000	-117.655000000000
0.0971950000000000	-117.677900000000
0.0972125000000000	-117.700700000000
0.0972300000000000	-117.723300000000
0.0972475000000000	-117.745900000000
0.0972650000000000	-117.768500000000
0.0972825000000000	-117.790800000000
0.0973000000000000	-117.812900000000
0.0973175000000000	-117.834900000000
0.0973350000000000	-117.856800000000
0.0973525000000000	-117.878600000000
0.0973700000000000	-117.900200000000
0.0973875000000000	-117.921800000000
0.0974050000000000	-117.943200000000
0.0974225000000000	-117.964400000000
0.0974400000000000	-117.985600000000
0.0974575000000000	-118.006600000000
0.0974750000000000	-118.027500000000
0.0974925000000000	-118.048200000000
0.0975100000000000	-118.069100000000
0.0975275000000000	-118.089600000000
0.0975450000000000	-118.110000000000
0.0975625000000000	-118.130300000000
0.0975800000000000	-118.150400000000
0.0975975000000000	-118.170400000000
0.0976150000000000	-118.190300000000
0.0976325000000000	-118.210100000000
0.0976500000000000	-118.229700000000
0.0976675000000000	-118.249300000000
0.0976850000000000	-118.268700000000
0.0977025000000000	-118.287900000000
0.0977200000000000	-118.307100000000
0.0977375000000000	-118.326100000000
0.0977550000000000	-118.345200000000
0.0977725000000000	-118.364000000000
0.0977900000000000	-118.382600000000
0.0978075000000000	-118.401100000000
0.0978250000000000	-118.419500000000
0.0978425000000000	-118.437800000000
0.0978600000000000	-118.455900000000
0.0978775000000000	-118.474000000000
0.0978950000000000	-118.491900000000
0.0979125000000000	-118.509600000000
0.0979300000000000	-118.527300000000
0.0979475000000000	-118.544800000000
0.0979650000000000	-118.562200000000
0.0979825000000000	-118.579500000000
0.0980000000000000	-118.596800000000
0.0980175000000000	-118.613800000000
0.0980350000000000	-118.630800000000
0.0980525000000000	-118.647500000000
0.0980700000000000	-118.664200000000
0.0980875000000000	-118.680700000000
0.0981050000000000	-118.697100000000
0.0981225000000000	-118.713400000000
0.0981400000000000	-118.729600000000
0.0981575000000000	-118.745600000000
0.0981750000000000	-118.761500000000
0.0981925000000000	-118.777300000000
0.0982100000000000	-118.793000000000
0.0982275000000000	-118.808500000000
0.0982450000000000	-118.823900000000
0.0982625000000000	-118.839400000000
0.0982800000000000	-118.854600000000
0.0982975000000000	-118.869600000000
0.0983150000000000	-118.884600000000
0.0983325000000000	-118.899400000000
0.0983500000000000	-118.914000000000
0.0983675000000000	-118.928600000000
0.0983850000000000	-118.943000000000
0.0984025000000000	-118.957300000000
0.0984200000000000	-118.971500000000
0.0984375000000000	-118.985600000000
0.0984550000000000	-118.999500000000
0.0984725000000000	-119.013300000000
0.0984900000000000	-119.027000000000
0.0985075000000000	-119.040700000000
0.0985250000000000	-119.054200000000
0.0985425000000000	-119.067500000000
0.0985600000000000	-119.080700000000
0.0985775000000000	-119.093800000000
0.0985950000000000	-119.106700000000
0.0986125000000000	-119.119600000000
0.0986300000000000	-119.132300000000
0.0986475000000000	-119.144800000000
0.0986650000000000	-119.157300000000
0.0986825000000000	-119.169600000000
0.0987000000000000	-119.181900000000
0.0987175000000000	-119.193900000000
0.0987350000000000	-119.205900000000
0.0987525000000000	-119.217900000000
0.0987700000000000	-119.229600000000
0.0987875000000000	-119.241200000000
0.0988050000000000	-119.252700000000
0.0988225000000000	-119.264100000000
0.0988400000000000	-119.275300000000
0.0988575000000000	-119.286400000000
0.0988750000000000	-119.297400000000
0.0988925000000000	-119.308300000000
0.0989100000000000	-119.319000000000
0.0989275000000000	-119.329600000000
0.0989450000000000	-119.340100000000
0.0989625000000000	-119.350500000000
0.0989800000000000	-119.360800000000
0.0989975000000000	-119.370900000000
0.0990150000000000	-119.381100000000
0.0990325000000000	-119.391000000000
0.0990500000000000	-119.400700000000
0.0990675000000000	-119.410400000000
0.0990850000000000	-119.419900000000
0.0991025000000000	-119.429300000000
0.0991200000000000	-119.438600000000
0.0991375000000000	-119.447700000000
0.0991550000000000	-119.456800000000
0.0991725000000000	-119.465700000000
0.0991900000000000	-119.474500000000
0.0992075000000000	-119.483100000000
0.0992250000000000	-119.491700000000
0.0992425000000000	-119.500100000000
0.0992600000000000	-119.508500000000
0.0992775000000000	-119.516700000000
0.0992950000000000	-119.524800000000
0.0993125000000000	-119.532700000000
0.0993300000000000	-119.540500000000
0.0993475000000000	-119.548200000000
0.0993650000000000	-119.555800000000
0.0993825000000000	-119.563200000000
0.0994000000000000	-119.570600000000
0.0994175000000000	-119.577800000000
0.0994350000000000	-119.584900000000
0.0994525000000000	-119.591800000000
0.0994700000000000	-119.598700000000
0.0994875000000000	-119.605400000000
0.0995050000000000	-119.612100000000
0.0995225000000000	-119.618600000000
0.0995400000000000	-119.625000000000
0.0995575000000000	-119.631200000000
0.0995750000000000	-119.637300000000
0.0995925000000000	-119.643300000000
0.0996100000000000	-119.649200000000
0.0996275000000000	-119.654900000000
0.0996450000000000	-119.660600000000
0.0996625000000000	-119.666100000000
0.0996800000000000	-119.671500000000
0.0996975000000000	-119.676700000000
0.0997150000000000	-119.681900000000
0.0997325000000000	-119.686900000000
0.0997500000000000	-119.691900000000
0.0997675000000000	-119.696700000000
0.0997850000000000	-119.701400000000
0.0998025000000000	-119.705900000000
0.0998200000000000	-119.710300000000
0.0998375000000000	-119.714600000000
0.0998550000000000	-119.718800000000
0.0998725000000000	-119.722900000000
0.0998900000000000	-119.726800000000
0.0999075000000000	-119.730600000000
0.0999250000000000	-119.734300000000
0.0999425000000000	-119.737900000000
0.0999600000000000	-119.741300000000
0.0999775000000000	-119.744700000000
0.0999950000000000	-119.747900000000
0.100012500000000	-119.751100000000
0.100030000000000	-119.754100000000
0.100047500000000	-119.756900000000
0.100065000000000	-119.759600000000
0.100082500000000	-119.762300000000
0.100100000000000	-119.764700000000
0.100117500000000	-119.767100000000
0.100135000000000	-119.769400000000
0.100152500000000	-119.771500000000
0.100170000000000	-119.773500000000
0.100187500000000	-119.775400000000
0.100205000000000	-119.777200000000
0.100222500000000	-119.778800000000
0.100240000000000	-119.780300000000
0.100257500000000	-119.781800000000
0.100275000000000	-119.783100000000
0.100292500000000	-119.784300000000
0.100310000000000	-119.785300000000
0.100327500000000	-119.786300000000
0.100345000000000	-119.787100000000
0.100362500000000	-119.787800000000
0.100380000000000	-119.788300000000
0.100397500000000	-119.788800000000
0.100415000000000	-119.789100000000
0.100432500000000	-119.789300000000
0.100450000000000	-119.789400000000
0.100467500000000	-119.789400000000
0.100485000000000	-119.789200000000
0.100502500000000	-119.789000000000
0.100520000000000	-119.788600000000
0.100537500000000	-119.788100000000
0.100555000000000	-119.787500000000
0.100572500000000	-119.786700000000
0.100590000000000	-119.785900000000
0.100607500000000	-119.784900000000
0.100625000000000	-119.783800000000
0.100642500000000	-119.782500000000
0.100660000000000	-119.781200000000
0.100677500000000	-119.779700000000
0.100695000000000	-119.778100000000
0.100712500000000	-119.776400000000
0.100730000000000	-119.774600000000
0.100747500000000	-119.772600000000
0.100765000000000	-119.770600000000
0.100782500000000	-119.768400000000
0.100800000000000	-119.766100000000
0.100817500000000	-119.763700000000
0.100835000000000	-119.761200000000
0.100852500000000	-119.758500000000
0.100870000000000	-119.755700000000
0.100887500000000	-119.752800000000
0.100905000000000	-119.749800000000
0.100922500000000	-119.746600000000
0.100940000000000	-119.743400000000
0.100957500000000	-119.740000000000
0.100975000000000	-119.736500000000
0.100992500000000	-119.732900000000
0.101010000000000	-119.729200000000
0.101027500000000	-119.725300000000
0.101045000000000	-119.721400000000
0.101062500000000	-119.717300000000
0.101080000000000	-119.713000000000
0.101097500000000	-119.708700000000
0.101115000000000	-119.704300000000
0.101132500000000	-119.699700000000
0.101150000000000	-119.695000000000
0.101167500000000	-119.690200000000
0.101185000000000	-119.685200000000
0.101202500000000	-119.680200000000
0.101220000000000	-119.675000000000
0.101237500000000	-119.669700000000
0.101255000000000	-119.664400000000
0.101272500000000	-119.658900000000
0.101290000000000	-119.653200000000
0.101307500000000	-119.647400000000
0.101325000000000	-119.641600000000
0.101342500000000	-119.635600000000
0.101360000000000	-119.629400000000
0.101377500000000	-119.623200000000
0.101395000000000	-119.616800000000
0.101412500000000	-119.610400000000
0.101430000000000	-119.603800000000
0.101447500000000	-119.597100000000
0.101465000000000	-119.590200000000
0.101482500000000	-119.583300000000
0.101500000000000	-119.576200000000
0.101517500000000	-119.569100000000
0.101535000000000	-119.561800000000
0.101552500000000	-119.554300000000
0.101570000000000	-119.546800000000
0.101587500000000	-119.539100000000
0.101605000000000	-119.531300000000
0.101622500000000	-119.523400000000
0.101640000000000	-119.515400000000
0.101657500000000	-119.507300000000
0.101675000000000	-119.499000000000
0.101692500000000	-119.490700000000
0.101710000000000	-119.482200000000
0.101727500000000	-119.473600000000
0.101745000000000	-119.464800000000
0.101762500000000	-119.456000000000
0.101780000000000	-119.447000000000
0.101797500000000	-119.438000000000
0.101815000000000	-119.428800000000
0.101832500000000	-119.419400000000
0.101850000000000	-119.410000000000
0.101867500000000	-119.400400000000
0.101885000000000	-119.390800000000
0.101902500000000	-119.381000000000
0.101920000000000	-119.371100000000
0.101937500000000	-119.361000000000
0.101955000000000	-119.350900000000
0.101972500000000	-119.340600000000
0.101990000000000	-119.330200000000
0.102008000000000	-119.319800000000
0.102025000000000	-119.309100000000
0.102043000000000	-119.298400000000
0.102060000000000	-119.287500000000
0.102078000000000	-119.276600000000
0.102095000000000	-119.265500000000
0.102113000000000	-119.254300000000
0.102130000000000	-119.242900000000
0.102148000000000	-119.231500000000
0.102165000000000	-119.219900000000
0.102183000000000	-119.208300000000
0.102200000000000	-119.196500000000
0.102218000000000	-119.184500000000
0.102235000000000	-119.172500000000
0.102253000000000	-119.160400000000
0.102270000000000	-119.148100000000
0.102288000000000	-119.135700000000
0.102305000000000	-119.123200000000
0.102323000000000	-119.110600000000
0.102340000000000	-119.097800000000
0.102358000000000	-119.085000000000
0.102375000000000	-119.072000000000
0.102393000000000	-119.058900000000
0.102410000000000	-119.045700000000
0.102428000000000	-119.032300000000
0.102445000000000	-119.018900000000
0.102463000000000	-119.005300000000
0.102480000000000	-118.991600000000
0.102498000000000	-118.977800000000
0.102515000000000	-118.963900000000
0.102533000000000	-118.949900000000
0.102550000000000	-118.935700000000
0.102568000000000	-118.921500000000
0.102585000000000	-118.907100000000
0.102603000000000	-118.892600000000
0.102620000000000	-118.878000000000
0.102638000000000	-118.863200000000
0.102655000000000	-118.848400000000
0.102673000000000	-118.833400000000
0.102690000000000	-118.818300000000
0.102708000000000	-118.803100000000
0.102725000000000	-118.787700000000
0.102743000000000	-118.772300000000
0.102760000000000	-118.756700000000
0.102778000000000	-118.741100000000
0.102795000000000	-118.725300000000
0.102813000000000	-118.709300000000
0.102830000000000	-118.693300000000
0.102848000000000	-118.677200000000
0.102865000000000	-118.660900000000
0.102883000000000	-118.644500000000
0.102900000000000	-118.628000000000
0.102918000000000	-118.611400000000
0.102935000000000	-118.594700000000
0.102953000000000	-118.577800000000
0.102970000000000	-118.560800000000
0.102988000000000	-118.543800000000
0.103005000000000	-118.526500000000
0.103023000000000	-118.509200000000
0.103040000000000	-118.491800000000
0.103058000000000	-118.474200000000
0.103075000000000	-118.456600000000
0.103093000000000	-118.438800000000
0.103110000000000	-118.420900000000
0.103128000000000	-118.402800000000
0.103145000000000	-118.384700000000
0.103163000000000	-118.366500000000
0.103180000000000	-118.348100000000
0.103198000000000	-118.329600000000
0.103215000000000	-118.311000000000
0.103233000000000	-118.292300000000
0.103250000000000	-118.273400000000
0.103268000000000	-118.254400000000
0.103285000000000	-118.235400000000
0.103303000000000	-118.216200000000
0.103320000000000	-118.196900000000
0.103338000000000	-118.177400000000
0.103355000000000	-118.157900000000
0.103373000000000	-118.138300000000
0.103390000000000	-118.118500000000
0.103408000000000	-118.098600000000
0.103425000000000	-118.078600000000
0.103443000000000	-118.058500000000
0.103460000000000	-118.038200000000
0.103478000000000	-118.017900000000
0.103495000000000	-117.997400000000
0.103513000000000	-117.976800000000
0.103530000000000	-117.956100000000
0.103548000000000	-117.935200000000
0.103565000000000	-117.914300000000
0.103583000000000	-117.893200000000
0.103600000000000	-117.872100000000
0.103618000000000	-117.850800000000
