  1.62751233e+001  1.64977250e+001  1.66015474e+001  1.66454074e+001  1.66621434e+001
  1.66678769e+001  1.66696260e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001
  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001
  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001
  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001
  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001
  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001
  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001
  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001
  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001
  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66702341e+001  1.66699495e+001
  1.66690537e+001  1.66659222e+001  1.66562218e+001  1.66293527e+001  1.65623184e+001
  1.64109844e+001  1.61015945e+001  1.55311958e+001  1.45916572e+001  1.32257068e+001
  1.14900364e+001  9.56453929e+000  7.67812816e+000  6.00929667e+000  4.63951794e+000
  3.56904926e+000  2.75566669e+000  2.14550842e+000  1.68896941e+000  1.34602659e+000
  1.08640023e+000  8.87896074e-001  7.34469858e-001  6.14564039e-001  5.19831459e-001
  4.44205732e-001  3.83240680e-001  3.33645826e-001  2.92960468e-001  2.59324417e-001
  2.31315805e-001  2.07835492e-001  1.88023942e-001  1.71200878e-001  1.56821012e-001
  1.44441233e-001  1.33696029e-001  1.24278942e-001  1.15928502e-001  1.08417643e-001
  1.01545926e-001  9.51342020e-002  8.90215358e-002  8.30643606e-002  7.71378653e-002
  7.11395754e-002  6.49948857e-002  5.86639471e-002  5.21488001e-002  4.54990553e-002
  3.88139115e-002  3.22381392e-002  2.59501647e-002  2.01418154e-002  1.49916060e-002
  1.06361589e-002  7.14643087e-003  4.51562014e-003  2.66312486e-003  1.45408495e-003
  7.28679087e-004  3.32040487e-004  1.36219649e-004  4.97833832e-005  1.60263199e-005
  4.49049750e-006  1.08133789e-006  2.20805114e-007  3.76948598e-008  5.30012093e-009
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  1.75256460e-009  1.38792780e-008  8.97969067e-008  4.81984452e-007
  2.17777609e-006  8.39843974e-006  2.80065996e-005  8.17623778e-005  2.11410181e-004
  4.89471585e-004  1.02522577e-003  1.96148042e-003  3.45886345e-003  5.66918995e-003
  7.48571885e-003  1.10850867e-002  1.55520829e-002  2.08066976e-002  2.67046542e-002
  3.30625092e-002  3.96867985e-002  4.64005842e-002  5.30630329e-002  5.95804357e-002
  6.59093606e-002  7.20539611e-002  7.80598771e-002  8.40069299e-002  9.00022648e-002
  9.61749917e-002  1.02672871e-001  1.09661250e-001  1.17324281e-001  1.25868409e-001
  1.35528184e-001  1.46574607e-001  1.59326440e-001  1.74165195e-001  1.91554947e-001
  2.12068618e-001  2.36423186e-001  2.65527306e-001  3.00546428e-001  3.42992748e-001
  3.94850653e-001  4.58753208e-001  5.38232222e-001  6.38074420e-001  7.64829653e-001
  9.27533397e-001  1.13872077e+000  1.41580860e+000  1.78286629e+000  2.27259240e+000
  2.92776864e+000  3.80027088e+000  4.94369712e+000  6.39383358e+000  8.13398580e+000
  1.00574469e+001  1.19640544e+001  1.36249843e+001  1.48860849e+001  1.57238942e+001
  1.62163681e+001  1.64755664e+001  1.65987123e+001  1.66516755e+001  1.66722552e+001
  1.66794401e+001  1.66816762e+001  1.66822907e+001  1.66824753e+001  1.66824753e+001
  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001
  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001
  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001
  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001
  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001
  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001
  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001
  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001
  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001  1.66824753e+001
  1.66817439e+001  1.66796751e+001  1.66729773e+001  1.66536578e+001  1.66036105e+001
  1.64865083e+001  1.62384701e+001  1.57640560e+001  1.49510539e+001  1.37173460e+001
  1.20783690e+001  1.01807680e+001  8.25167092e+000  6.49570662e+000  5.02599271e+000
  3.86391799e+000  2.97584235e+000  2.30855543e+000  1.80975854e+000  1.43602474e+000
  1.15404949e+000  9.39276988e-001  7.73926578e-001  6.45200024e-001  5.43874416e-001
  4.63266995e-001  3.98496656e-001  3.45964230e-001  3.02988237e-001  2.67549195e-001
  2.38109255e-001  2.13484047e-001  1.92750848e-001  1.75182142e-001  1.60197064e-001
  1.47325524e-001  1.36181441e-001  1.26442581e-001  1.17835295e-001  1.10123007e-001
  1.03097695e-001  9.65739281e-002  9.03852296e-002  8.43827219e-002  7.84360430e-002
  7.24365222e-002  6.63024219e-002  5.99857260e-002  5.34794589e-002  4.68239211e-002
  4.01096675e-002  3.34747927e-002  2.70944473e-002  2.11617802e-002  1.58617327e-002
  1.13418759e-002  7.68683811e-003  4.90349996e-003  2.92207890e-003  1.61358356e-003
  8.18531917e-004  3.77910868e-004  1.57232258e-004  5.83304633e-005  1.90791165e-005
  5.43666976e-006  1.33262594e-006  2.77235981e-007  4.82602544e-008  6.92498347e-009
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  6.08442204e-009  4.29451163e-008  2.49617323e-007
  1.21292410e-006  4.99780337e-006  1.76997306e-005  5.45666735e-005  1.48210300e-004
  3.58699509e-004  7.81807883e-004  1.54994052e-003  2.82116122e-003  4.75580752e-003
  6.37804584e-003  9.66469836e-003  1.38351336e-002  1.88366362e-002  2.45445798e-002
  3.07845860e-002  3.73615178e-002  4.40880570e-002  5.08074370e-002  5.74077179e-002
  6.38275878e-002  7.00554009e-002  7.61238894e-002  8.21029359e-002  8.80923025e-002
  9.42155952e-002  1.00616175e-001  1.07455323e-001  1.14912733e-001  1.23189319e-001
  1.32512358e-001  1.43143145e-001  1.55387482e-001  1.69609676e-001  1.86251041e-001
  2.05854423e-001  2.29096986e-001  2.56834460e-001  2.90161522e-001  3.30495039e-001
  3.79689984e-001  4.40202290e-001  5.15319450e-001  6.09488929e-001  7.28787261e-001
  8.81588811e-001  1.07950975e+000  1.33870876e+000  1.68159002e+000  2.13879798e+000
  2.75095015e+000  3.56853151e+000  4.64649785e+000  6.02796461e+000  7.71239207e+000
  9.61565346e+000  1.15542781e+001  1.32947570e+001  1.46565131e+001  1.55863713e+001
  1.61462029e+001  1.64470727e+001  1.65927503e+001  1.66565519e+001  1.66818000e+001
  1.66907834e+001  1.66936355e+001  1.66944362e+001  1.66946835e+001  1.66946835e+001
  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001
  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001
  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001
  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001
  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001
  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001
  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001
  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001
  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001  1.66946835e+001
  1.66942399e+001  1.66928998e+001  1.66883567e+001  1.66746890e+001  1.66378781e+001
  1.65485318e+001  1.63523983e+001  1.59633056e+001  1.52700111e+001  1.41724756e+001
  1.26476310e+001  1.08023007e+001  8.85051094e+000  7.01668785e+000  5.44686418e+000
  4.18803866e+000  3.21884410e+000  2.48860586e+000  1.94292854e+000  1.53496291e+000
  1.22815685e+000  9.95349592e-001  8.16821532e-001  6.78381886e-001  5.69823546e-001
  4.83771660e-001  4.14857793e-001  3.59137864e-001  3.13684487e-001  2.76301351e-001
  2.45322286e-001  2.19468933e-001  1.97749103e-001  1.79383503e-001  1.63752367e-001
  1.50356187e-001  1.38786497e-001  1.28703935e-001  1.19821667e-001  1.11892864e-001
  1.04701389e-001  9.80551582e-002  9.17819291e-002  8.57273999e-002  7.97556343e-002
  7.37518004e-002  6.76270810e-002  6.13253083e-002  5.48304051e-002  4.81731086e-002
  4.14348570e-002  3.47463627e-002  2.82786082e-002  2.22251135e-002  1.67764298e-002
  1.20906135e-002  8.26601758e-003  5.32381020e-003  3.20604463e-003  1.79074278e-003
  9.19713048e-004  4.30326693e-004  1.81620312e-004  6.84157622e-005  2.27447564e-005
  6.59386936e-006  1.64595241e-006  3.49035823e-007  6.19898857e-008  9.08336756e-009
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  2.56274414e-009  1.98049249e-008  1.25079843e-007
  6.55668948e-007  2.89501619e-006  1.09176958e-005  3.56317608e-005  1.01896730e-004
  2.58331489e-004  5.87033090e-004  1.20808101e-003  2.27338942e-003  3.94746330e-003
  5.38127278e-003  8.35469157e-003  1.22170978e-002  1.69449887e-002  2.24369593e-002
  2.85318517e-002  3.50365948e-002  4.17561626e-002  4.85192443e-002  5.51959011e-002
  6.17063382e-002  6.80220437e-002  7.41616337e-002  8.01839307e-002  8.61804131e-002
  9.22685569e-002  9.85869759e-002  1.05292792e-001  1.12561370e-001  1.20588418e-001
  1.29594456e-001  1.39831759e-001  1.51594080e-001  1.65229684e-001  1.81158628e-001
  1.99895646e-001  2.22080681e-001  2.48520015e-001  2.80242259e-001  3.18575402e-001
  3.65253909e-001  4.22568980e-001  4.93581114e-001  5.82422759e-001  6.94730910e-001
  8.38265204e-001  1.02378460e+000  1.26626664e+000  1.58653281e+000  2.01322765e+000
  2.58474361e+000  3.34981992e+000  4.36384587e+000  5.67558156e+000  7.29867606e+000
  9.17114747e+000  1.11294341e+001  1.29411170e+001  1.44025985e+001  1.54293369e+001
  1.60631276e+001  1.64112162e+001  1.65830697e+001  1.66597366e+001  1.66906393e+001
  1.67018456e+001  1.67054754e+001  1.67065161e+001  1.67068469e+001  1.67068469e+001
  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001
  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001
  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001
  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001
  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001
  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001
  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001
  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001
  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001  1.67068469e+001
  1.67065838e+001  1.67057335e+001  1.67027091e+001  1.66932026e+001  1.66665456e+001
  1.65993607e+001  1.64464313e+001  1.61317834e+001  1.55491665e+001  1.45875747e+001
  1.31904960e+001  1.14213140e+001  9.46976114e+000  7.57114588e+000  5.90358026e+000
  4.54382595e+000  3.48706454e+000  2.68763466e+000  2.08997502e+000  1.64392652e+000
  1.30949492e+000  1.05666051e+000  8.63542100e-001  7.14385888e-001  5.97877651e-001
  5.05864303e-001  4.32430424e-001  3.73245843e-001  3.25108763e-001  2.85626209e-001
  2.52989773e-001  2.25817264e-001  2.03039998e-001  1.83821828e-001  1.67500402e-001
  1.53544077e-001  1.41519995e-001  1.31070170e-001  1.21893471e-001  1.13731995e-001
  1.06360890e-001  9.95810110e-002  9.32140829e-002  8.71002420e-002  8.10979387e-002
  7.50862098e-002  6.89692164e-002  6.26826731e-002  5.62013439e-002  4.95461842e-002
  4.27890763e-002  3.60526628e-002  2.95028599e-002  2.33325633e-002  1.77370350e-002
  1.28842415e-002  8.88620350e-003  5.77890392e-003  3.51723190e-003  1.98741889e-003
  1.03361504e-003  4.90216810e-004  2.09931130e-004  8.03219167e-005  2.71499658e-005
  8.01091954e-006  2.03729555e-006  4.40591664e-007  7.98808505e-008  1.19602068e-008
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  8.79348252e-009  6.05541020e-008
  3.43548068e-007  1.63035161e-006  6.56543897e-006  2.27422800e-005  6.86373956e-005
  1.82680574e-004  4.33676520e-004  9.28147989e-004  1.80880034e-003  3.24003079e-003
  4.49339123e-003  7.15714807e-003  1.07038784e-002  1.51404079e-002  2.03916852e-002
  2.63139092e-002  3.27201235e-002  3.94107433e-002  4.62017852e-002  5.29459274e-002
  5.95445310e-002  6.59512544e-002  7.21693867e-002  7.82455005e-002  8.42617896e-002
  9.03288682e-002  9.65801578e-002  1.03168445e-001  1.10264829e-001  1.18060082e-001
  1.26768424e-001  1.36633761e-001  1.47938643e-001  1.61016392e-001  1.76267221e-001
  1.94179594e-001  2.15358663e-001  2.40564503e-001  2.70764046e-001  3.07202398e-001
  3.51501784e-001  4.05800174e-001  4.72947157e-001  5.56782701e-001  6.62535749e-001
  7.97394738e-001  9.71320033e-001  1.19818278e+000  1.49730639e+000  1.89540357e+000
  2.42862144e+000  3.14368842e+000  4.09565282e+000  5.33738134e+000  6.89465985e+000
  8.72661054e+000  1.06919210e+001  1.25649336e+001  1.41235012e+001  1.52510939e+001
  1.59654997e+001  1.63668241e+001  1.65689765e+001  1.66608708e+001  1.66986057e+001
  1.67125532e+001  1.67171623e+001  1.67185121e+001  1.67189537e+001  1.67189537e+001
  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001
  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001
  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001
  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001
  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001
  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001
  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001
  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001
  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001  1.67189537e+001
  1.67189537e+001  1.67182732e+001  1.67162990e+001  1.67098034e+001  1.66908104e+001
  1.66410445e+001  1.65235008e+001  1.62726485e+001  1.57901644e+001  1.49605055e+001
  1.37003970e+001  1.20294223e+001  1.01031510e+001  8.15675836e+000  6.39696124e+000
  4.93356114e+000  3.78300727e+000  2.90779695e+000  2.25256235e+000  1.76413402e+000
  1.39893343e+000  1.12382463e+000  9.14522857e-001  7.53520742e-001  6.28257865e-001
  5.29704934e-001  4.51331625e-001  3.88374817e-001  3.37325943e-001  2.95572896e-001
  2.61149329e-001  2.32558143e-001  2.08646274e-001  1.88515058e-001  1.71455442e-001
  1.56900640e-001  1.44391172e-001  1.33548782e-001  1.24056809e-001  1.15645364e-001
  1.08080219e-001  1.01154700e-001  9.46841996e-002  8.85031234e-002  8.24642510e-002
  7.64405104e-002  7.03291042e-002  6.40576797e-002  5.75918146e-002  5.09425022e-002
  4.41716668e-002  3.73932221e-002  3.07671202e-002  2.44846003e-002  1.87446554e-002
  1.37244738e-002  9.54956381e-003  6.27115585e-003  3.85794098e-003  2.20559623e-003
  1.16176314e-003  5.58622418e-004  2.42792312e-004  9.43804401e-005  3.24468250e-005
  9.74779292e-006  2.52675632e-006  5.57559393e-007  1.03251452e-007  1.58064349e-008
  1.96878761e-009  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  3.75249367e-009  2.82777374e-008
  1.74220147e-007  8.91410508e-007  3.84433621e-006  1.41716261e-005  4.52506634e-005
  1.26724601e-004  3.14943513e-004  7.02321910e-004  1.41993538e-003  2.62807610e-003
  3.71122281e-003  6.07298662e-003  9.30057680e-003  1.34313525e-002  1.84191389e-002
  2.41414508e-002  3.04217040e-002  3.70593486e-002  4.38601084e-002  5.06603352e-002
  5.73424883e-002  6.38415904e-002  7.01444278e-002  7.62840870e-002  8.23323858e-002
  8.83922396e-002  9.45913319e-002  1.01077851e-001  1.08018620e-001  1.15599690e-001
  1.24029388e-001  1.33543854e-001  1.44415236e-001  1.56962951e-001  1.71568711e-001
  1.88696449e-001  2.08918814e-001  2.32952724e-001  2.61707543e-001  2.96351102e-001
  3.38401123e-001  3.89853082e-001  4.53360679e-001  5.32492466e-001  6.32098848e-001
  7.58838074e-001  9.21927715e-001  1.13420513e+000  1.41358143e+000  1.78491657e+000
  2.28212633e+000  2.94974189e+000  3.84183691e+000  5.01401068e+000  6.50212798e+000
  8.28487808e+000  1.02446127e+001  1.21677157e+001  1.38188555e+001  1.50501129e+001
  1.58516354e+001  1.63126170e+001  1.65496839e+001  1.66595366e+001  1.67055003e+001
  1.67228181e+001  1.67286570e+001  1.67304037e+001  1.67309919e+001  1.67309919e+001
  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001
  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001
  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001
  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001
  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001
  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001
  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001
  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001
  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001  1.67309919e+001
  1.67309919e+001  1.67305852e+001  1.67293228e+001  1.67249666e+001  1.67116618e+001
  1.66753707e+001  1.65863472e+001  1.63892190e+001  1.59954870e+001  1.52905772e+001
  1.41719567e+001  1.26181799e+001  1.07432116e+001  8.76986449e+000  6.92703407e+000
  5.35930133e+000  4.10927143e+000  3.15145060e+000  2.43255661e+000  1.89696754e+000
  1.49746372e+000  1.19754360e+000  9.70259162e-001  7.96137534e-001  6.61214932e-001
  5.55474405e-001  4.71693278e-001  4.04622077e-001  3.50408637e-001  3.06196233e-001
  2.69842808e-001  2.39723869e-001  2.14593113e-001  1.93483016e-001  1.75633233e-001
  1.60438482e-001  1.47410197e-001  1.36148019e-001  1.26318396e-001  1.17638446e-001
  1.09863824e-001  1.02779807e-001  9.61951059e-002  8.99381973e-002  8.38561101e-002
  7.78156747e-002  7.17071996e-002  6.54503310e-002  5.90014603e-002  5.23614758e-002
  4.55819843e-002  3.87675426e-002  3.20712506e-002  2.56816296e-002  1.98003484e-002
  1.46130146e-002  1.02583139e-002  6.80304845e-003  4.23062681e-003  2.44743532e-003
  1.30585129e-003  6.36723277e-004  2.80929702e-004  1.10982915e-004  3.88189329e-005
  1.18785465e-005  3.13974523e-006  7.07264880e-007  1.33852844e-007  2.09641966e-008
  2.67434347e-009  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  1.27192594e-008
  8.53955307e-008  4.72609644e-007  2.18931263e-006  8.61267161e-006  2.91698088e-005
  8.61586865e-005  2.24652868e-004  5.23037931e-004  1.09904864e-003  2.10533345e-003
  3.03017093e-003  5.10146794e-003  8.01077145e-003  1.18252058e-002  1.65292372e-002
  2.20253082e-002  2.81515459e-002  3.47104139e-002  4.15002342e-002  4.83425717e-002
  5.51012882e-002  6.16921755e-002  6.80844170e-002  7.42963536e-002  8.03882554e-002
  8.64543982e-002  9.26160764e-002  9.90165234e-002  1.05818198e-001  1.13202578e-001
  1.21372458e-001  1.30556762e-001  1.41017990e-001  1.53062638e-001  1.67055186e-001
  1.83436678e-001  2.02749421e-001  2.25670039e-001  2.53054184e-001  2.85997664e-001
  3.25920915e-001  3.74686950e-001  4.34767583e-001  5.09479616e-001  6.03322532e-001
  7.22462923e-001  8.75428457e-001  1.07409267e+000  1.33503998e+000  1.68136442e+000
  2.14479156e+000  2.76753619e+000  3.60219307e+000  4.70589461e+000  6.12259357e+000
  7.84864368e+000  9.79057080e+000  1.17514316e+001  1.34887097e+001  1.48250197e+001
  1.57197952e+001  1.62471883e+001  1.65242932e+001  1.66552438e+001  1.67110859e+001
  1.67325347e+001  1.67399132e+001  1.67421678e+001  1.67427738e+001  1.67429496e+001
  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001
  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001
  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001
  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001
  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001
  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001
  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001
  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001
  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001  1.67429496e+001
  1.67429496e+001  1.67427122e+001  1.67419222e+001  1.67390574e+001  1.67299017e+001
  1.67038644e+001  1.66374592e+001  1.64848074e+001  1.61682135e+001  1.55784329e+001
  1.46012339e+001  1.31795325e+001  1.13814922e+001  9.40532961e+000  7.49277790e+000
  5.82269600e+000  4.46846948e+000  3.42113725e+000  2.63203312e+000  2.04398712e+000
  1.60621196e+000  1.27861587e+000  1.03131422e+000  8.42634462e-001  6.97032313e-001
  5.83376401e-001  4.93663336e-001  4.22096330e-001  3.64437664e-001  3.17557006e-001
  2.79116452e-001  2.47350006e-001  2.20908155e-001  1.98747395e-001  1.80050959e-001
  1.64171331e-001  1.50588119e-001  1.38876829e-001  1.28685513e-001  1.19717173e-001
  1.11716532e-001  1.04460227e-001  9.77498923e-002  9.14078393e-002  8.52752408e-002
  7.92128267e-002  7.31040746e-002  6.68607074e-002  6.04299575e-002  5.38025046e-002
  4.70193216e-002  4.01750199e-002  3.34149754e-002  2.69239094e-002  2.09050438e-002
  1.55514884e-002  1.10146590e-002  7.37713018e-003  4.63787504e-003  2.71526493e-003
  1.46774604e-003  7.25847866e-004  3.25178640e-004  1.30590099e-004  4.64872898e-005
  1.44944385e-005  3.90834324e-006  8.99192185e-007  1.74011776e-007  2.79005002e-008
  3.64776168e-009  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  5.50241472e-009
  4.04020275e-008  2.42664230e-007  1.21119843e-006  5.09942094e-006  1.83677816e-005
  5.73604330e-005  1.57268953e-004  3.83070621e-004  8.38177328e-004  1.66466149e-003
  2.44439266e-003  4.24022935e-003  6.83640980e-003  1.03280693e-002  1.47311921e-002
  1.99762412e-002  2.59203251e-002  3.23731961e-002  3.91291589e-002  4.59970452e-002
  5.28228419e-002  5.95027833e-002  6.59874711e-002  7.22792482e-002  7.84256001e-002
  8.45111214e-002  9.06499586e-002  9.69799332e-002  1.03658968e-001  1.10864047e-001
  1.18792730e-001  1.27667228e-001  1.37741102e-001  1.49308850e-001  1.62718920e-001
  1.78391028e-001  1.96839166e-001  2.18702360e-001  2.44786164e-001  2.76119272e-001
  3.14031580e-001  3.60262982e-001  4.17116470e-001  4.87675428e-001  5.76114199e-001
  6.88143849e-001  8.31652084e-001  1.01761562e+000  1.26137646e+000  1.58435442e+000
  2.01614724e+000  2.59659052e+000  3.37641212e+000  4.41325405e+000  5.75728938e+000
  7.42039739e+000  9.33295610e+000  1.13184767e+001  1.31335741e+001  1.45746626e+001
  1.55682189e+001  1.61690069e+001  1.64917839e+001  1.66474194e+001  1.67150784e+001
  1.67415744e+001  1.67508745e+001  1.67537774e+001  1.67545754e+001  1.67548139e+001
  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001
  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001
  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001
  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001
  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001
  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001
  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001
  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001
  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001  1.67548139e+001
  1.67548139e+001  1.67548139e+001  1.67541955e+001  1.67523499e+001  1.67461658e+001
  1.67278004e+001  1.66790416e+001  1.65625945e+001  1.63117935e+001  1.58258713e+001
  1.49858741e+001  1.37063000e+001  1.20089390e+001  1.00565351e+001  8.09189483e+000
  6.32478395e+000  4.86312833e+000  3.71955965e+000  2.85328832e+000  2.20695188e+000
  1.72645901e+000  1.36795235e+000  1.09833046e+000  8.93464876e-001  7.36031782e-001
  6.13641339e-001  5.17408547e-001  4.40919642e-001  3.79503434e-001  3.29722973e-001
  2.89021632e-001  2.55475938e-001  2.27621917e-001  2.04332082e-001  1.84727493e-001
  1.68114233e-001  1.53937025e-001  1.41744989e-001  1.31166106e-001  1.21888026e-001
  1.13643621e-001  1.06200233e-001  9.93519717e-002  9.29147020e-002  8.67236062e-002
  8.06332936e-002  7.45204687e-002  6.82890193e-002  6.18770707e-002  5.52650282e-002
  4.84829613e-002  4.16149910e-002  3.47979227e-002  2.82115843e-002  2.20595670e-002
  1.65414548e-002  1.18208041e-002  7.99602461e-003  5.08241341e-003  3.01159758e-003
  1.64950523e-003  8.27492585e-004  3.76500715e-004  1.53744298e-004  5.57180356e-005
